goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,480,19.19999885559082,0.29221126437187195,19.679344177246094,0.8486055731773376,164.61618041992188,8.573760032653809,0.33548662066459656,0.04586727172136307
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.29221126437187195,19.679344177246094,0.8486055731773376,164.61618041992188,8.573760032653809,0.33548662066459656,0.04586727172136307
True,False,False,False,480,19.19999885559082,0.29221126437187195,19.679344177246094,0.8486055731773376,164.61618041992188,8.573760032653809,0.33548662066459656,0.04586727172136307
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.29221126437187195,19.679344177246094,0.8486055731773376,164.61618041992188,8.573760032653809,0.33548662066459656,0.04586727172136307
True,False,False,False,480,19.19999885559082,0.29221126437187195,19.679344177246094,0.8486055731773376,164.61618041992188,8.573760032653809,0.33548662066459656,0.04586727172136307
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.29221126437187195,19.679344177246094,0.8486055731773376,164.61618041992188,8.573760032653809,0.33548662066459656,0.04586727172136307
True,False,False,False,480,19.19999885559082,0.29221126437187195,19.679344177246094,0.8486055731773376,164.61618041992188,8.573760032653809,0.33548662066459656,0.04586727172136307
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
