goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,312,12.479999542236328,0.2638900876045227,17.500059127807617,0.9542825222015381,27.359737396240234,2.192286729812622,0.3456680476665497,0.5255539417266846
True,False,False,False,312,12.479999542236328,0.2638900876045227,17.500059127807617,0.9542825222015381,27.359737396240234,2.192286729812622,0.3456680476665497,0.5255539417266846
True,False,False,False,312,12.479999542236328,0.26385751366615295,17.500059127807617,0.9542825222015381,27.359737396240234,2.192286729812622,0.34564515948295593,0.525553822517395
True,False,False,False,312,12.479999542236328,0.26385751366615295,17.500059127807617,0.9542825222015381,27.359737396240234,2.192286729812622,0.34564515948295593,0.525553822517395
True,False,False,False,312,12.479999542236328,0.2637772858142853,17.500057220458984,0.9542826414108276,27.359731674194336,2.192286252975464,0.34562990069389343,0.5255531668663025
True,False,False,False,312,12.479999542236328,0.2637772858142853,17.500057220458984,0.9542826414108276,27.359731674194336,2.192286252975464,0.34562990069389343,0.5255531668663025
True,False,False,False,312,12.479999542236328,0.263636976480484,17.499975204467773,0.9542871117591858,27.35968780517578,2.1922826766967773,0.34556886553764343,0.5255499482154846
True,False,False,False,312,12.479999542236328,0.263636976480484,17.499975204467773,0.9542871117591858,27.35968780517578,2.1922826766967773,0.34556886553764343,0.5255499482154846
True,False,False,False,312,12.479999542236328,0.263636976480484,17.499975204467773,0.9542871117591858,27.35968780517578,2.1922826766967773,0.34556886553764343,0.5255499482154846
True,False,False,False,312,12.479999542236328,0.263636976480484,17.499975204467773,0.9542871117591858,27.35968780517578,2.1922826766967773,0.34556886553764343,0.5255499482154846
True,False,False,False,312,12.479999542236328,0.263636976480484,17.499975204467773,0.9542871117591858,27.35968780517578,2.1922826766967773,0.34556886553764343,0.5255499482154846
True,False,False,False,312,12.479999542236328,0.263396680355072,17.500322341918945,0.9542681574821472,27.35968780517578,2.1922826766967773,0.34575197100639343,0.5255461931228638
True,False,False,False,312,12.479999542236328,0.263396680355072,17.500322341918945,0.9542681574821472,27.35968780517578,2.1922826766967773,0.34575197100639343,0.5255461931228638
True,False,False,False,312,12.479999542236328,0.263396680355072,17.500322341918945,0.9542681574821472,27.35968780517578,2.1922826766967773,0.34575197100639343,0.5255461931228638
True,False,False,False,312,12.479999542236328,0.263396680355072,17.500322341918945,0.9542681574821472,27.35968780517578,2.1922826766967773,0.34575197100639343,0.5255461931228638
True,False,False,False,312,12.479999542236328,0.263396680355072,17.500322341918945,0.9542681574821472,27.35968780517578,2.1922826766967773,0.34575197100639343,0.5255461931228638
True,False,False,False,312,12.479999542236328,0.263396680355072,17.500322341918945,0.9542681574821472,27.35968780517578,2.1922826766967773,0.34575197100639343,0.5255461931228638
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635381817817688,17.500478744506836,0.9542596340179443,27.359766006469727,2.192289113998413,0.34566423296928406,0.5255453586578369
True,False,False,False,312,12.479999542236328,0.2635381817817688,17.500478744506836,0.9542596340179443,27.359766006469727,2.192289113998413,0.34566423296928406,0.5255453586578369
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635381817817688,17.500478744506836,0.9542596340179443,27.359766006469727,2.192289113998413,0.34566423296928406,0.5255453586578369
True,False,False,False,312,12.479999542236328,0.2635381817817688,17.500478744506836,0.9542596340179443,27.359766006469727,2.192289113998413,0.34566423296928406,0.5255453586578369
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
