goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
False,False,False,True,1124,44.959999084472656,14.61643123626709,42.76725769042969,0.39048564434051514,960.318359375,21.359394073486328,0.5419296026229858,0.19309280812740326
False,False,False,True,1124,44.959999084472656,14.61643123626709,42.76725769042969,0.39048564434051514,960.318359375,21.359394073486328,0.5419296026229858,0.19309280812740326
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75101089477539,0.39063405990600586,899.8584594726562,20.014646530151367,0.542116641998291,0.1930142045021057
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75101089477539,0.39063405990600586,899.8584594726562,20.014646530151367,0.542116641998291,0.1930142045021057
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75101089477539,0.39063405990600586,899.8584594726562,20.014646530151367,0.542116641998291,0.1930142045021057
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75101089477539,0.39063405990600586,899.8584594726562,20.014646530151367,0.542116641998291,0.1930142045021057
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75101089477539,0.39063405990600586,899.8584594726562,20.014646530151367,0.542116641998291,0.1930142045021057
False,False,False,True,1124,44.959999084472656,14.534273147583008,42.75787353515625,0.39057135581970215,973.64208984375,21.65574073791504,0.541946530342102,0.19314678013324738
False,False,False,True,1124,44.959999084472656,14.534273147583008,42.75787353515625,0.39057135581970215,973.64208984375,21.65574073791504,0.541946530342102,0.19314678013324738
False,False,False,True,1124,44.959999084472656,14.534273147583008,42.75787353515625,0.39057135581970215,973.64208984375,21.65574073791504,0.541946530342102,0.19314678013324738
False,False,False,True,1124,44.959999084472656,14.534273147583008,42.75787353515625,0.39057135581970215,973.64208984375,21.65574073791504,0.541946530342102,0.19314678013324738
False,False,False,True,1124,44.959999084472656,14.534273147583008,42.75787353515625,0.39057135581970215,973.64208984375,21.65574073791504,0.541946530342102,0.19314678013324738
False,False,False,True,1124,44.959999084472656,14.534273147583008,42.75787353515625,0.39057135581970215,973.64208984375,21.65574073791504,0.541946530342102,0.19314678013324738
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624150276184082,42.75541687011719,0.3905937969684601,942.6231079101562,20.965816497802734,0.5419869422912598,0.19308339059352875
False,False,False,True,1124,44.959999084472656,14.624150276184082,42.75541687011719,0.3905937969684601,942.6231079101562,20.965816497802734,0.5419869422912598,0.19308339059352875
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624150276184082,42.75541687011719,0.3905937969684601,942.6231079101562,20.965816497802734,0.5419869422912598,0.19308339059352875
False,False,False,True,1124,44.959999084472656,14.624150276184082,42.75541687011719,0.3905937969684601,942.6231079101562,20.965816497802734,0.5419869422912598,0.19308339059352875
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
