goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,304,12.15999984741211,0.2750130593776703,17.62921714782715,0.9396352171897888,31.254196166992188,2.570246458053589,0.4573952257633209,0.5642953515052795
True,False,False,False,304,12.15999984741211,0.2712847590446472,17.717021942138672,0.9427240490913391,41.01660919189453,3.3730764389038086,0.45326516032218933,0.565281331539154
True,False,False,False,304,12.15999984741211,0.28297409415245056,17.656423568725586,0.9352818727493286,35.67947769165039,2.9341676235198975,0.44933244585990906,0.56334388256073
True,False,False,False,304,12.15999984741211,0.29742196202278137,18.4254207611084,0.9064940214157104,54.46522521972656,4.479048252105713,0.36510011553764343,0.5775360465049744
True,False,False,False,304,12.15999984741211,0.2536965608596802,17.297576904296875,0.9625628590583801,23.70466423034668,1.9493967294692993,0.34852126240730286,0.5288461446762085
True,False,False,False,305,12.199999809265137,0.26985758543014526,18.07132339477539,0.9250063896179199,53.8334846496582,4.412580966949463,0.45520612597465515,0.5664351582527161
True,False,False,False,305,12.199999809265137,0.26473191380500793,18.23175048828125,0.9199947714805603,43.18459701538086,3.5397210121154785,0.3854258358478546,0.5758762955665588
True,False,False,False,305,12.199999809265137,0.2715243995189667,17.071035385131836,0.9734686613082886,19.206676483154297,1.5743178129196167,0.35176393389701843,0.5403200387954712
True,False,False,False,305,12.199999809265137,0.28861117362976074,18.072086334228516,0.936583399772644,41.04400634765625,3.364262819290161,0.4472326934337616,0.5633828639984131
True,False,False,False,305,12.199999809265137,0.2885550558567047,17.94124412536621,0.9219499826431274,36.35011291503906,2.9795174598693848,0.39075013995170593,0.5738226175308228
True,False,False,False,305,12.199999809265137,0.2509232461452484,17.050466537475586,0.9696791172027588,14.637219429016113,1.1997721195220947,0.35701295733451843,0.5339391827583313
True,False,False,False,305,12.199999809265137,0.27489733695983887,17.865476608276367,0.9357643723487854,32.15375518798828,2.6355538368225098,0.44523927569389343,0.560630738735199
True,False,False,False,306,12.239999771118164,0.2702171206474304,17.682767868041992,0.93792325258255,35.222023010253906,2.8776164054870605,0.45570680499076843,0.5630013346672058
True,False,False,False,306,12.239999771118164,0.25643524527549744,17.40680503845215,0.9691125750541687,22.2466983795166,1.8175407648086548,0.3484480082988739,0.5248978734016418
True,False,False,False,306,12.239999771118164,0.2663629651069641,17.53291130065918,0.9395467638969421,32.28496170043945,2.637660264968872,0.44906923174858093,0.5638442635536194
True,False,False,False,306,12.239999771118164,0.2788432538509369,18.287891387939453,0.9201316237449646,40.6492805480957,3.3210196495056152,0.3735058605670929,0.5727254748344421
True,False,False,False,306,12.239999771118164,0.25948280096054077,17.176471710205078,0.9639269113540649,24.376550674438477,1.9915482997894287,0.3622643053531647,0.5331611633300781
True,False,False,False,306,12.239999771118164,0.2826346755027771,18.28339958190918,0.9168303608894348,61.40060806274414,5.016389846801758,0.46033427119255066,0.5669674277305603
True,False,False,False,306,12.239999771118164,0.27100783586502075,17.257938385009766,0.9698361754417419,20.369964599609375,1.6642128229141235,0.35765936970710754,0.527977466583252
True,False,False,False,306,12.239999771118164,0.2798507511615753,17.443973541259766,0.9669700264930725,25.14389419555664,2.0542397499084473,0.37418434023857117,0.5352189540863037
True,False,False,False,306,12.239999771118164,0.2977427840232849,17.786331176757812,0.9361997246742249,43.09731674194336,3.5210225582122803,0.4527512490749359,0.5642353296279907
True,False,False,False,306,12.239999771118164,0.2568962275981903,17.372188568115234,0.9643542170524597,22.32867431640625,1.8242381811141968,0.37304994463920593,0.5313373804092407
True,False,False,False,306,12.239999771118164,0.2850547432899475,16.90244483947754,0.9772999882698059,16.201541900634766,1.323655366897583,0.36676713824272156,0.5429043769836426
True,False,False,False,306,12.239999771118164,0.26029515266418457,17.749629974365234,0.9329728484153748,40.83330154418945,3.3360540866851807,0.45881959795951843,0.5639923810958862
True,False,False,False,307,12.279999732971191,0.29387158155441284,17.878280639648438,0.9363857507705688,39.07025909423828,3.181617259979248,0.44859620928764343,0.5614844560623169
True,False,False,False,307,12.279999732971191,0.29792556166648865,18.36249542236328,0.9231376647949219,58.806983947753906,4.788842678070068,0.4848885238170624,0.5670815110206604
True,False,False,False,307,12.279999732971191,0.28174570202827454,17.1114559173584,0.9746826887130737,17.278902053833008,1.4070767164230347,0.3545960485935211,0.5390717387199402
True,False,False,False,307,12.279999732971191,0.24536439776420593,17.35095977783203,0.97126704454422,17.16128921508789,1.3974992036819458,0.35528871417045593,0.5248600840568542
True,False,False,False,307,12.279999732971191,0.24511724710464478,17.4508113861084,0.9659732580184937,18.009042739868164,1.4665344953536987,0.40074679255485535,0.5249086022377014
True,False,False,False,307,12.279999732971191,0.29992151260375977,17.854623794555664,0.9229995012283325,57.28005599975586,4.664499759674072,0.4723980724811554,0.5665847063064575
True,False,False,False,307,12.279999732971191,0.2684049606323242,17.05108642578125,0.9648402333259583,23.541078567504883,1.9170260429382324,0.3542322814464569,0.5351526141166687
True,False,False,False,307,12.279999732971191,0.29713115096092224,17.919931411743164,0.9370176792144775,43.128944396972656,3.512129068374634,0.4597778022289276,0.5632340908050537
True,False,False,False,307,12.279999732971191,0.29967576265335083,17.243675231933594,0.9698205590248108,22.844345092773438,1.8602887392044067,0.35976162552833557,0.5298720598220825
True,False,False,False,308,12.319999694824219,0.25325876474380493,17.0875186920166,0.9664496779441833,18.55405616760254,1.5060111284255981,0.3645372688770294,0.5416157841682434
True,False,False,False,308,12.319999694824219,0.25638872385025024,17.18180274963379,0.9758219718933105,14.599342346191406,1.185011625289917,0.38730165362358093,0.5330424308776855
True,False,False,False,308,12.319999694824219,0.25130537152290344,17.27437973022461,0.9615588188171387,24.9127197265625,2.0221364498138428,0.35744836926460266,0.5328048467636108
True,False,False,False,308,12.319999694824219,0.24925509095191956,18.246967315673828,0.9237762689590454,38.85953140258789,3.1541829109191895,0.3805502951145172,0.5739386677742004
True,False,False,False,308,12.319999694824219,0.2536502182483673,17.128341674804688,0.9633128643035889,24.017507553100586,1.9494730234146118,0.36812350153923035,0.5356640219688416
True,False,False,False,308,12.319999694824219,0.24585822224617004,17.33247947692871,0.9673181176185608,19.783313751220703,1.6057884693145752,0.3799285590648651,0.5257747173309326
True,False,False,False,309,12.359999656677246,0.29019904136657715,17.40943145751953,0.9702309966087341,18.468097686767578,1.4941827058792114,0.3584617078304291,0.5302788615226746
True,False,False,False,309,12.359999656677246,0.29383859038352966,17.662683486938477,0.9594281315803528,24.486143112182617,1.9810795783996582,0.3766922056674957,0.5193443298339844
True,False,False,False,309,12.359999656677246,0.28434160351753235,17.128149032592773,0.9652547836303711,23.603336334228516,1.9096550941467285,0.35698679089546204,0.5365177392959595
True,False,False,False,309,12.359999656677246,0.2649516761302948,17.385744094848633,0.9680507183074951,16.11703109741211,1.303966999053955,0.39190980792045593,0.5240716934204102
True,False,False,False,309,12.359999656677246,0.2896769940853119,18.153728485107422,0.9210115075111389,43.80692672729492,3.5442497730255127,0.3635818660259247,0.5724174380302429
True,False,False,False,309,12.359999656677246,0.25020673871040344,17.33179473876953,0.9684688448905945,21.14674186706543,1.7109014987945557,0.3649798333644867,0.5271656513214111
True,False,False,False,309,12.359999656677246,0.28314459323883057,17.835805892944336,0.9227262735366821,39.287410736083984,3.178593158721924,0.44980505108833313,0.5635600686073303
True,False,False,False,310,12.399999618530273,0.2888917922973633,17.289560317993164,0.9674180150032043,19.719934463500977,1.5903173685073853,0.3497268855571747,0.5236504077911377
True,False,False,False,310,12.399999618530273,0.2695786952972412,17.0745906829834,0.9646992683410645,17.0532283782959,1.375260353088379,0.3902107775211334,0.5304936766624451
True,False,False,False,310,12.399999618530273,0.2578102946281433,17.388957977294922,0.9644888043403625,18.566076278686523,1.4972642660140991,0.3673851191997528,0.5298745632171631
True,False,False,False,310,12.399999618530273,0.27558770775794983,17.130271911621094,0.9611642956733704,21.757617950439453,1.7546466588974,0.39921167492866516,0.5366982221603394
True,False,False,False,310,12.399999618530273,0.29558229446411133,18.027862548828125,0.9378386735916138,40.510009765625,3.2669363021850586,0.4631038010120392,0.561791181564331
True,False,False,False,310,12.399999618530273,0.26373183727264404,17.6000919342041,0.9404615759849548,43.64905548095703,3.520085334777832,0.4623377025127411,0.5653108358383179
True,False,False,False,310,12.399999618530273,0.29993847012519836,17.962854385375977,0.9400476217269897,36.594688415527344,2.9511847496032715,0.4648067057132721,0.5618194341659546
True,False,False,False,310,12.399999618530273,0.2847476601600647,17.598615646362305,0.9402013421058655,28.978214263916016,2.3369529247283936,0.45027288794517517,0.563878059387207
True,False,False,False,310,12.399999618530273,0.26390835642814636,17.022090911865234,0.9734935760498047,16.88307762145996,1.3615385293960571,0.3920508921146393,0.5449745655059814
True,False,False,False,310,12.399999618530273,0.2663494348526001,17.940326690673828,0.941162645816803,34.271400451660156,2.7638227939605713,0.4641440808773041,0.563338577747345
True,False,False,False,310,12.399999618530273,0.25861066579818726,17.20966339111328,0.9736630916595459,18.657989501953125,1.5046765804290771,0.35255739092826843,0.5357359647750854
True,False,False,False,310,12.399999618530273,0.2973443567752838,17.92087745666504,0.9433532357215881,36.15451431274414,2.915686845779419,0.46324530243873596,0.5639283657073975
True,False,False,False,310,12.399999618530273,0.27327707409858704,19.1732177734375,0.8587561249732971,86.24858856201172,6.955531597137451,0.4787793457508087,0.5638387799263
True,False,False,False,310,12.399999618530273,0.2832885980606079,17.992658615112305,0.9421872496604919,26.48849868774414,2.13616943359375,0.44981667399406433,0.5603278875350952
True,False,False,False,310,12.399999618530273,0.2475639283657074,17.245439529418945,0.95952308177948,21.31183433532715,1.7186963558197021,0.36519166827201843,0.5330190658569336
True,False,False,False,310,12.399999618530273,0.2802729606628418,17.170516967773438,0.9666115045547485,21.937856674194336,1.7691820859909058,0.38568148016929626,0.5497812032699585
True,False,False,False,311,12.4399995803833,0.2793937027454376,17.587970733642578,0.9390817284584045,31.267507553100586,2.513465404510498,0.44946596026420593,0.5624121427536011
True,False,False,False,311,12.4399995803833,0.28645601868629456,17.817176818847656,0.9265390634536743,38.71504592895508,3.1121420860290527,0.37996217608451843,0.5737383961677551
True,False,False,False,311,12.4399995803833,0.27942705154418945,16.954299926757812,0.9753815531730652,15.260600090026855,1.2267364263534546,0.39063188433647156,0.5441538691520691
True,False,False,False,311,12.4399995803833,0.24415431916713715,17.155601501464844,0.9725301265716553,14.894238471984863,1.1972861289978027,0.38804933428764343,0.5395862460136414
True,False,False,False,311,12.4399995803833,0.27751031517982483,17.90717887878418,0.9400913119316101,37.18360900878906,2.9890360832214355,0.4649637043476105,0.5632866621017456
True,False,False,False,311,12.4399995803833,0.29641732573509216,17.95062255859375,0.9415513277053833,30.16492462158203,2.424833297729492,0.4652121961116791,0.5619800686836243
True,False,False,False,311,12.4399995803833,0.26696836948394775,17.765132904052734,0.939115047454834,24.75910186767578,1.990281581878662,0.4534921944141388,0.5615139007568359
True,False,False,False,311,12.4399995803833,0.24147506058216095,18.01917839050293,0.9249194264411926,39.25035095214844,3.1551730632781982,0.37642213702201843,0.5730820894241333
True,False,False,False,311,12.4399995803833,0.28766506910324097,18.973243713378906,0.8714877963066101,75.3740005493164,6.0590033531188965,0.45117250084877014,0.562633216381073
True,False,False,False,312,12.479999542236328,0.2864327132701874,18.21620750427246,0.9279453158378601,53.475555419921875,4.284900665283203,0.48159000277519226,0.5654968619346619
True,False,False,False,312,12.479999542236328,0.2750648260116577,17.395339965820312,0.9683513641357422,15.8020601272583,1.266190767288208,0.38927003741264343,0.5191778540611267
True,False,False,False,312,12.479999542236328,0.2547817528247833,17.43992805480957,0.9668313264846802,18.083147048950195,1.4489701986312866,0.3612079918384552,0.5278457999229431
True,False,False,False,312,12.479999542236328,0.2746092677116394,17.469619750976562,0.970159113407135,15.492938041687012,1.2414213418960571,0.36113283038139343,0.5225757360458374
