goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,364,14.559999465942383,0.2827128767967224,18.236263275146484,0.9157578349113464,78.57475280761719,5.396617889404297,0.33748170733451843,0.29840007424354553
True,False,False,False,364,14.559999465942383,0.2827128767967224,18.236263275146484,0.9157578349113464,78.57475280761719,5.396617889404297,0.33748170733451843,0.29840007424354553
True,False,False,False,364,14.559999465942383,0.2826133072376251,18.23644256591797,0.9157488346099854,78.57473754882812,5.3966169357299805,0.33745118975639343,0.2983987629413605
True,False,False,False,364,14.559999465942383,0.2826133072376251,18.23644256591797,0.9157488346099854,78.57473754882812,5.3966169357299805,0.33745118975639343,0.2983987629413605
True,False,False,False,364,14.559999465942383,0.2826133072376251,18.23644256591797,0.9157488346099854,78.57473754882812,5.3966169357299805,0.33745118975639343,0.2983987629413605
True,False,False,False,364,14.559999465942383,0.2826133072376251,18.23644256591797,0.9157488346099854,78.57473754882812,5.3966169357299805,0.33745118975639343,0.2983987629413605
True,False,False,False,364,14.559999465942383,0.2826133072376251,18.23644256591797,0.9157488346099854,78.57473754882812,5.3966169357299805,0.33745118975639343,0.2983987629413605
True,False,False,False,364,14.559999465942383,0.28225991129875183,18.23675537109375,0.9157331585884094,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984035313129425
True,False,False,False,364,14.559999465942383,0.28225991129875183,18.23675537109375,0.9157331585884094,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984035313129425
True,False,False,False,364,14.559999465942383,0.28225991129875183,18.23675537109375,0.9157331585884094,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984035313129425
True,False,False,False,364,14.559999465942383,0.28225991129875183,18.23675537109375,0.9157331585884094,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984035313129425
True,False,False,False,364,14.559999465942383,0.28225991129875183,18.23675537109375,0.9157331585884094,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984035313129425
True,False,False,False,364,14.559999465942383,0.28225991129875183,18.23675537109375,0.9157331585884094,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984035313129425
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.2824691832065582,18.23659896850586,0.915740966796875,78.57472229003906,5.396615505218506,0.33745118975639343,0.29839909076690674
True,False,False,False,364,14.559999465942383,0.2824691832065582,18.23659896850586,0.915740966796875,78.57472229003906,5.396615505218506,0.33745118975639343,0.29839909076690674
True,False,False,False,364,14.559999465942383,0.2824691832065582,18.23659896850586,0.915740966796875,78.57472229003906,5.396615505218506,0.33745118975639343,0.29839909076690674
True,False,False,False,364,14.559999465942383,0.2824691832065582,18.23659896850586,0.915740966796875,78.57472229003906,5.396615505218506,0.33745118975639343,0.29839909076690674
True,False,False,False,364,14.559999465942383,0.2824691832065582,18.23659896850586,0.915740966796875,78.57472229003906,5.396615505218506,0.33745118975639343,0.29839909076690674
True,False,False,False,364,14.559999465942383,0.28248870372772217,18.236488342285156,0.9157465100288391,78.57474517822266,5.396617412567139,0.33748170733451843,0.29840028285980225
True,False,False,False,364,14.559999465942383,0.28248870372772217,18.236488342285156,0.9157465100288391,78.57474517822266,5.396617412567139,0.33748170733451843,0.29840028285980225
True,False,False,False,364,14.559999465942383,0.2825649380683899,18.236371994018555,0.9157523512840271,78.5758285522461,5.396691799163818,0.33746644854545593,0.2983956038951874
True,False,False,False,364,14.559999465942383,0.2825649380683899,18.236371994018555,0.9157523512840271,78.5758285522461,5.396691799163818,0.33746644854545593,0.2983956038951874
True,False,False,False,364,14.559999465942383,0.2825164794921875,18.236499786376953,0.9157459735870361,78.57474517822266,5.396617412567139,0.3374893367290497,0.29840022325515747
True,False,False,False,364,14.559999465942383,0.2825164794921875,18.236499786376953,0.9157459735870361,78.57474517822266,5.396617412567139,0.3374893367290497,0.29840022325515747
True,False,False,False,364,14.559999465942383,0.2825649380683899,18.236371994018555,0.9157523512840271,78.5758285522461,5.396691799163818,0.33746644854545593,0.2983956038951874
True,False,False,False,364,14.559999465942383,0.2825649380683899,18.236371994018555,0.9157523512840271,78.5758285522461,5.396691799163818,0.33746644854545593,0.2983956038951874
True,False,False,False,364,14.559999465942383,0.28248870372772217,18.236488342285156,0.9157465100288391,78.57474517822266,5.396617412567139,0.33748170733451843,0.29840028285980225
True,False,False,False,364,14.559999465942383,0.28248870372772217,18.236488342285156,0.9157465100288391,78.57474517822266,5.396617412567139,0.33748170733451843,0.29840028285980225
True,False,False,False,364,14.559999465942383,0.2824691832065582,18.23659896850586,0.915740966796875,78.57472229003906,5.396615505218506,0.33745118975639343,0.29839909076690674
True,False,False,False,364,14.559999465942383,0.2824691832065582,18.23659896850586,0.915740966796875,78.57472229003906,5.396615505218506,0.33745118975639343,0.29839909076690674
True,False,False,False,364,14.559999465942383,0.2824691832065582,18.23659896850586,0.915740966796875,78.57472229003906,5.396615505218506,0.33745118975639343,0.29839909076690674
True,False,False,False,364,14.559999465942383,0.2824691832065582,18.23659896850586,0.915740966796875,78.57472229003906,5.396615505218506,0.33745118975639343,0.29839909076690674
True,False,False,False,364,14.559999465942383,0.2824691832065582,18.23659896850586,0.915740966796875,78.57472229003906,5.396615505218506,0.33745118975639343,0.29839909076690674
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.28215327858924866,18.23686981201172,0.9157273769378662,78.60955047607422,5.399007797241211,0.33745118975639343,0.29840371012687683
True,False,False,False,364,14.559999465942383,0.2821877896785736,18.236831665039062,0.915729284286499,78.60954284667969,5.399007320404053,0.33745118975639343,0.298403799533844
True,False,False,False,364,14.559999465942383,0.2821877896785736,18.236831665039062,0.915729284286499,78.60954284667969,5.399007320404053,0.33745118975639343,0.298403799533844
True,False,False,False,364,14.559999465942383,0.2821877896785736,18.236831665039062,0.915729284286499,78.60954284667969,5.399007320404053,0.33745118975639343,0.298403799533844
True,False,False,False,364,14.559999465942383,0.2821877896785736,18.236831665039062,0.915729284286499,78.60954284667969,5.399007320404053,0.33745118975639343,0.298403799533844
True,False,False,False,364,14.559999465942383,0.2821877896785736,18.236831665039062,0.915729284286499,78.60954284667969,5.399007320404053,0.33745118975639343,0.298403799533844
True,False,False,False,364,14.559999465942383,0.2821877896785736,18.236831665039062,0.915729284286499,78.60954284667969,5.399007320404053,0.33745118975639343,0.298403799533844
True,False,False,False,364,14.559999465942383,0.27847152948379517,18.239845275878906,0.9155780076980591,78.39582824707031,5.384328842163086,0.33745118975639343,0.2985791265964508
True,False,False,False,364,14.559999465942383,0.27847152948379517,18.239845275878906,0.9155780076980591,78.39582824707031,5.384328842163086,0.33745118975639343,0.2985791265964508
True,False,False,False,364,14.559999465942383,0.27847152948379517,18.239845275878906,0.9155780076980591,78.39582824707031,5.384328842163086,0.33745118975639343,0.2985791265964508
True,False,False,False,364,14.559999465942383,0.27847152948379517,18.239845275878906,0.9155780076980591,78.39582824707031,5.384328842163086,0.33745118975639343,0.2985791265964508
True,False,False,False,364,14.559999465942383,0.27847152948379517,18.239845275878906,0.9155780076980591,78.39582824707031,5.384328842163086,0.33745118975639343,0.2985791265964508
True,False,False,False,364,14.559999465942383,0.28261399269104004,18.23636245727539,0.9157528877258301,78.57473754882812,5.3966169357299805,0.33748170733451843,0.2984005808830261
True,False,False,False,364,14.559999465942383,0.28261399269104004,18.23636245727539,0.9157528877258301,78.57473754882812,5.3966169357299805,0.33748170733451843,0.2984005808830261
True,False,False,False,364,14.559999465942383,0.28267702460289,18.236265182495117,0.9157577157020569,78.57583618164062,5.396692276000977,0.33746644854545593,0.2983957529067993
True,False,False,False,364,14.559999465942383,0.28267702460289,18.236265182495117,0.9157577157020569,78.57583618164062,5.396692276000977,0.33746644854545593,0.2983957529067993
True,False,False,False,364,14.559999465942383,0.2826170325279236,18.236236572265625,0.9157591462135315,78.5758285522461,5.396691799163818,0.3374893367290497,0.2983953356742859
True,False,False,False,364,14.559999465942383,0.2826170325279236,18.236236572265625,0.9157591462135315,78.5758285522461,5.396691799163818,0.3374893367290497,0.2983953356742859
True,False,False,False,364,14.559999465942383,0.28267702460289,18.236265182495117,0.9157577157020569,78.57583618164062,5.396692276000977,0.33746644854545593,0.2983957529067993
True,False,False,False,364,14.559999465942383,0.28267702460289,18.236265182495117,0.9157577157020569,78.57583618164062,5.396692276000977,0.33746644854545593,0.2983957529067993
True,False,False,False,364,14.559999465942383,0.28261399269104004,18.23636245727539,0.9157528877258301,78.57473754882812,5.3966169357299805,0.33748170733451843,0.2984005808830261
True,False,False,False,364,14.559999465942383,0.28261399269104004,18.23636245727539,0.9157528877258301,78.57473754882812,5.3966169357299805,0.33748170733451843,0.2984005808830261
True,False,False,False,364,14.559999465942383,0.27847152948379517,18.239845275878906,0.9155780076980591,78.39582824707031,5.384328842163086,0.33745118975639343,0.2985791265964508
True,False,False,False,364,14.559999465942383,0.27847152948379517,18.239845275878906,0.9155780076980591,78.39582824707031,5.384328842163086,0.33745118975639343,0.2985791265964508
True,False,False,False,364,14.559999465942383,0.27847152948379517,18.239845275878906,0.9155780076980591,78.39582824707031,5.384328842163086,0.33745118975639343,0.2985791265964508
True,False,False,False,364,14.559999465942383,0.27847152948379517,18.239845275878906,0.9155780076980591,78.39582824707031,5.384328842163086,0.33745118975639343,0.2985791265964508
True,False,False,False,364,14.559999465942383,0.27847152948379517,18.239845275878906,0.9155780076980591,78.39582824707031,5.384328842163086,0.33745118975639343,0.2985791265964508
True,False,False,False,364,14.559999465942383,0.2821877896785736,18.236831665039062,0.915729284286499,78.60954284667969,5.399007320404053,0.33745118975639343,0.298403799533844
True,False,False,False,364,14.559999465942383,0.2821877896785736,18.236831665039062,0.915729284286499,78.60954284667969,5.399007320404053,0.33745118975639343,0.298403799533844
True,False,False,False,364,14.559999465942383,0.2821877896785736,18.236831665039062,0.915729284286499,78.60954284667969,5.399007320404053,0.33745118975639343,0.298403799533844
True,False,False,False,364,14.559999465942383,0.2821877896785736,18.236831665039062,0.915729284286499,78.60954284667969,5.399007320404053,0.33745118975639343,0.298403799533844
